7501	7501	0.15151515151515152	0.1878787878787879	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.1696969696969697
7502	7502	0.13020833333333334	0.14583333333333334	0.13020833333333334	0.19270833333333334	0.19270833333333334	0.20833333333333334
7503	7503	0.13020833333333334	0.14583333333333334	0.13020833333333334	0.19270833333333334	0.16145833333333334	0.23958333333333334
7504	7504	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.24242424242424243	0.15151515151515152	0.15151515151515152
7505	7505	0.17687074829931976	0.11564625850340136	0.11564625850340136	0.27891156462585037	0.14625850340136054	0.16666666666666669
7506	7506	0.11574074074074076	0.14351851851851852	0.14351851851851852	0.1712962962962963	0.21296296296296297	0.21296296296296297
7507	7507	0.1488095238095238	0.22023809523809526	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.1488095238095238
7508	7508	0.14583333333333334	0.13020833333333334	0.20833333333333334	0.13020833333333334	0.17708333333333334	0.20833333333333334
7509	7509	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
7510	7510	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
7511	7511	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
7512	7512	0.15151515151515152	0.20606060606060608	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.15151515151515152
7513	7513	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
7514	7514	0.1949685534591195	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574
7515	7515	0.22988505747126436	0.16091954022988506	0.14367816091954025	0.16091954022988506	0.14367816091954025	0.16091954022988506
7516	7516	0.2138364779874214	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574
7517	7517	0.255952380952381	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.1488095238095238
7518	7518	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763
7519	7519	0.21264367816091956	0.14367816091954025	0.14367816091954025	0.16091954022988506	0.16091954022988506	0.1781609195402299
7520	7520	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763
7521	7521	0.1388888888888889	0.1388888888888889	0.20555555555555557	0.1388888888888889	0.1388888888888889	0.2388888888888889
7522	7522	0.16939890710382516	0.15300546448087432	0.16939890710382516	0.1366120218579235	0.18579234972677597	0.18579234972677597
7523	7523	0.23921568627450984	0.10980392156862746	0.1568627450980392	0.1215686274509804	0.1450980392156863	0.2274509803921569
7524	7524	0.22839506172839508	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321
7525	7525	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321
7526	7526	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795
7527	7527	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
7528	7528	0.154320987654321	0.17283950617283952	0.17283950617283952	0.154320987654321	0.19135802469135804	0.154320987654321
7529	7529	0.14367816091954025	0.16091954022988506	0.1781609195402299	0.21264367816091956	0.16091954022988506	0.14367816091954025
7530	7530	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763
7531	7531	0.18452380952380953	0.16666666666666669	0.16666666666666669	0.18452380952380953	0.1488095238095238	0.1488095238095238
7532	7532	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321	0.17283950617283952	0.17283950617283952
7533	7533	0.1949685534591195	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763
7534	7534	0.154320987654321	0.17283950617283952	0.154320987654321	0.17283950617283952	0.19135802469135804	0.154320987654321
7535	7535	0.21264367816091956	0.14367816091954025	0.14367816091954025	0.14367816091954025	0.1781609195402299	0.1781609195402299
7536	7536	0.22222222222222224	0.1352657004830918	0.1352657004830918	0.1497584541062802	0.1497584541062802	0.20772946859903382
7537	7537	0.17708333333333334	0.23958333333333334	0.13020833333333334	0.16145833333333334	0.14583333333333334	0.14583333333333334
7538	7538	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.1488095238095238	0.18452380952380953	0.1488095238095238
7539	7539	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027
7540	7540	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
7541	7541	0.19270833333333334	0.17708333333333334	0.14583333333333334	0.20833333333333334	0.14583333333333334	0.13020833333333334
7542	7542	0.19135802469135804	0.154320987654321	0.17283950617283952	0.154320987654321	0.154320987654321	0.17283950617283952
7543	7543	0.17222222222222222	0.15555555555555556	0.1388888888888889	0.15555555555555556	0.15555555555555556	0.22222222222222224
7544	7544	0.14367816091954025	0.16091954022988506	0.1781609195402299	0.19540229885057472	0.14367816091954025	0.1781609195402299
7545	7545	0.15819209039548024	0.15819209039548024	0.192090395480226	0.14124293785310735	0.17514124293785313	0.17514124293785313
7546	7546	0.20940170940170943	0.18376068376068377	0.17094017094017094	0.11965811965811966	0.11965811965811966	0.19658119658119658
7547	7547	0.17514124293785313	0.192090395480226	0.192090395480226	0.15819209039548024	0.14124293785310735	0.14124293785310735
7548	7548	0.14367816091954025	0.14367816091954025	0.14367816091954025	0.14367816091954025	0.2816091954022989	0.14367816091954025
7549	7549	0.22072072072072074	0.12612612612612614	0.1801801801801802	0.15315315315315317	0.1936936936936937	0.12612612612612614
7550	7550	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763
7551	7551	0.14619883040935674	0.14619883040935674	0.21637426900584797	0.16374269005847955	0.14619883040935674	0.18128654970760236
7552	7552	0.16894977168949774	0.21004566210045664	0.18264840182648404	0.12785388127853883	0.18264840182648404	0.12785388127853883
7553	7553	0.18686868686868688	0.15656565656565657	0.12626262626262627	0.12626262626262627	0.2777777777777778	0.12626262626262627
7554	7554	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321	0.22839506172839508	0.154320987654321
7555	7555	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763
7556	7556	0.16091954022988506	0.14367816091954025	0.14367816091954025	0.14367816091954025	0.2471264367816092	0.16091954022988506
7557	7557	0.18579234972677597	0.21857923497267762	0.1366120218579235	0.15300546448087432	0.16939890710382516	0.1366120218579235
7558	7558	0.16091954022988506	0.16091954022988506	0.14367816091954025	0.16091954022988506	0.19540229885057472	0.1781609195402299
7559	7559	0.1878787878787879	0.1696969696969697	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.15151515151515152
7560	7560	0.154320987654321	0.154320987654321	0.20987654320987656	0.154320987654321	0.17283950617283952	0.154320987654321
7561	7561	0.15656565656565657	0.14141414141414144	0.15656565656565657	0.12626262626262627	0.26262626262626265	0.15656565656565657
7562	7562	0.1781609195402299	0.16091954022988506	0.16091954022988506	0.16091954022988506	0.1781609195402299	0.16091954022988506
7563	7563	0.17514124293785313	0.15819209039548024	0.15819209039548024	0.14124293785310735	0.2090395480225989	0.15819209039548024
7564	7564	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574
7565	7565	0.1435897435897436	0.12820512820512822	0.17435897435897438	0.17435897435897438	0.25128205128205133	0.12820512820512822
7566	7566	0.18686868686868688	0.14141414141414144	0.18686868686868688	0.15656565656565657	0.20202020202020202	0.12626262626262627
7567	7567	0.20512820512820515	0.12820512820512822	0.1435897435897436	0.12820512820512822	0.2666666666666667	0.12820512820512822
7568	7568	0.18407960199004977	0.1691542288557214	0.1691542288557214	0.12437810945273632	0.22885572139303484	0.12437810945273632
7569	7569	0.15656565656565657	0.1717171717171717	0.14141414141414144	0.14141414141414144	0.26262626262626265	0.12626262626262627
7570	7570	0.158974358974359	0.12820512820512822	0.1435897435897436	0.12820512820512822	0.2974358974358975	0.1435897435897436
7571	7571	0.17222222222222222	0.1388888888888889	0.17222222222222222	0.1888888888888889	0.17222222222222222	0.15555555555555556
7572	7572	0.1696969696969697	0.20606060606060608	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.15151515151515152
7573	7573	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.20606060606060608	0.15151515151515152	0.1696969696969697
7574	7574	0.22598870056497175	0.14124293785310735	0.15819209039548024	0.17514124293785313	0.14124293785310735	0.15819209039548024
7575	7575	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
7576	7576	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763
7577	7577	0.1781609195402299	0.16091954022988506	0.14367816091954025	0.16091954022988506	0.16091954022988506	0.19540229885057472
7578	7578	0.16666666666666669	0.18452380952380953	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.20238095238095238
7579	7579	0.13145539906103287	0.20187793427230047	0.1596244131455399	0.1596244131455399	0.11737089201877936	0.23004694835680756
7580	7580	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.22023809523809526
7581	7581	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795
7582	7582	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.22424242424242424
7583	7583	0.20555555555555557	0.17222222222222222	0.1388888888888889	0.1388888888888889	0.17222222222222222	0.17222222222222222
7584	7584	0.17222222222222222	0.1388888888888889	0.15555555555555556	0.17222222222222222	0.15555555555555556	0.20555555555555557
7585	7585	0.13440860215053765	0.13440860215053765	0.1827956989247312	0.16666666666666669	0.16666666666666669	0.21505376344086022
7586	7586	0.22222222222222224	0.1388888888888889	0.1388888888888889	0.15555555555555556	0.15555555555555556	0.1888888888888889
7587	7587	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
7588	7588	0.17514124293785313	0.2090395480225989	0.14124293785310735	0.17514124293785313	0.14124293785310735	0.15819209039548024
7589	7589	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
7590	7590	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
7591	7591	0.1322751322751323	0.16402116402116404	0.14814814814814817	0.16402116402116404	0.2592592592592593	0.1322751322751323
7592	7592	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.15151515151515152
7593	7593	0.154320987654321	0.20987654320987656	0.154320987654321	0.154320987654321	0.17283950617283952	0.154320987654321
7594	7594	0.154320987654321	0.17283950617283952	0.20987654320987656	0.154320987654321	0.154320987654321	0.154320987654321
7595	7595	0.1781609195402299	0.16091954022988506	0.19540229885057472	0.16091954022988506	0.16091954022988506	0.14367816091954025
7596	7596	0.21264367816091956	0.16091954022988506	0.1781609195402299	0.14367816091954025	0.16091954022988506	0.14367816091954025
7597	7597	0.16091954022988506	0.1781609195402299	0.22988505747126436	0.14367816091954025	0.14367816091954025	0.14367816091954025
7598	7598	0.15151515151515152	0.20606060606060608	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.1696969696969697
7599	7599	0.1452991452991453	0.19658119658119658	0.18376068376068377	0.19658119658119658	0.15811965811965814	0.11965811965811966
7600	7600	0.14619883040935674	0.14619883040935674	0.18128654970760236	0.16374269005847955	0.21637426900584797	0.14619883040935674
7601	7601	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
7602	7602	0.17514124293785313	0.15819209039548024	0.192090395480226	0.17514124293785313	0.15819209039548024	0.14124293785310735
7603	7603	0.16666666666666669	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.1488095238095238	0.16666666666666669
7604	7604	0.15819209039548024	0.15819209039548024	0.192090395480226	0.15819209039548024	0.192090395480226	0.14124293785310735
7605	7605	0.15300546448087432	0.1366120218579235	0.15300546448087432	0.1366120218579235	0.2841530054644809	0.1366120218579235
7606	7606	0.15819209039548024	0.15819209039548024	0.15819209039548024	0.14124293785310735	0.24293785310734464	0.14124293785310735
7607	7607	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.2380952380952381	0.1488095238095238
7608	7608	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.1488095238095238	0.22023809523809526	0.1488095238095238
7609	7609	0.1522633744855967	0.11522633744855967	0.12757201646090535	0.11522633744855967	0.25102880658436216	0.23868312757201648
7610	7610	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.22424242424242424	0.15151515151515152
7611	7611	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804	0.17283950617283952	0.154320987654321
7612	7612	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.20606060606060608	0.1696969696969697
7613	7613	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
7614	7614	0.13440860215053765	0.16666666666666669	0.15053763440860216	0.13440860215053765	0.23118279569892475	0.1827956989247312
7615	7615	0.1366120218579235	0.18579234972677597	0.1366120218579235	0.1366120218579235	0.2677595628415301	0.1366120218579235
